Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.342,0
2021-03-05,0.477,1
2021-03-06,0.392,1
2021-03-07,0.252,1
2021-03-08,0.139,1
2021-03-09,0.282,1
2021-03-10,0.705,1
2021-03-11,1.212,1
2021-03-12,1.375,1
2021-03-13,1.411,1
2021-03-14,1.631,1
2021-03-15,1.586,1
2021-03-16,0.5,1
2021-03-17,0.002,1
2021-03-18,0.395,1
2021-03-19,0.156,1
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
