Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.425,0
2022-05-17,5.912,1
2022-05-18,6.912,1
2022-05-19,8.789,1
2022-05-20,9.967,1
2022-05-21,9.142,1
2022-05-22,5.124,1
2022-05-23,3.571,1
2022-05-24,4.382,1
2022-05-25,5.019,1
2022-05-26,7.29,1
2022-05-27,10.045,1
2022-05-28,9.437,1
2022-05-29,8.044,1
2022-05-30,9.764,1
2022-05-31,10.636,1
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
