Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,24.378,0
2021-02-26,22.222,1
2021-02-27,18.065,1
2021-02-28,18.224,1
2021-03-01,23.548,1
2021-03-02,24.995,1
2021-03-03,20.012,1
2021-03-04,17.709,1
2021-03-05,18.388,1
2021-03-06,19.636,1
2021-03-07,17.939,1
2021-03-08,16.297,1
2021-03-09,16.664,1
2021-03-10,18.558,1
2021-03-11,18.82,1
2021-03-12,18.275,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
