Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.048,0
2019-12-06,0.15,0
2019-12-07,0.09,0
2019-12-08,0.294,0
2019-12-09,0.68,1
2019-12-10,0.59,1
2019-12-11,0.489,1
2019-12-12,0.433,1
2019-12-13,0.416,1
2019-12-14,0.338,1
2019-12-15,0.165,1
2019-12-16,0.192,1
2019-12-17,0.225,1
2019-12-18,0.104,1
2019-12-19,0.132,1
2019-12-20,0.227,1
2019-12-21,0.158,1
2019-12-22,0.129,1
2019-12-23,0.147,1
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
2019-12-30,0.236,2
