Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,8.924,1
2021-06-23,9.664,1
2021-06-24,11.33,1
2021-06-25,12.463,1
2021-06-26,13.466,1
2021-06-27,13.88,1
2021-06-28,13.77,1
2021-06-29,13.708,1
2021-06-30,13.562,1
2021-07-01,14.034,1
2021-07-02,14.014,1
2021-07-03,14.192,1
2021-07-04,14.494,1
2021-07-05,14.556,1
2021-07-06,14.741,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
