Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,2.755,0
2018-10-12,1.516,1
2018-10-13,1.688,1
2018-10-14,1.915,1
2018-10-15,1.955,1
2018-10-16,1.49,1
2018-10-17,1.31,1
2018-10-18,1.2,1
2018-10-19,1.245,1
2018-10-20,1.243,1
2018-10-21,1.238,1
2018-10-22,1.179,1
2018-10-23,1.185,1
2018-10-24,1.16,1
2018-10-25,0.892,1
2018-10-26,0.724,1
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
