Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.151,0
2022-11-25,18.326,1
2022-11-26,19.167,1
2022-11-27,19.254,1
2022-11-28,22.198,1
2022-11-29,21.569,1
2022-11-30,22.555,1
2022-12-01,26.907,1
2022-12-02,26.015,1
2022-12-03,25.719,1
2022-12-04,26.774,1
2022-12-05,27.897,1
2022-12-06,30.466,1
2022-12-07,32.157,1
2022-12-08,32.323,1
2022-12-09,32.005,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
