Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.158,0
2021-08-07,11.555,1
2021-08-08,12.314,1
2021-08-09,13.25,1
2021-08-10,14.106,1
2021-08-11,14.361,1
2021-08-12,14.659,1
2021-08-13,13.187,1
2021-08-14,10.748,1
2021-08-15,10.27,1
2021-08-16,11.441,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
