Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,17.096,1
2021-12-02,13.709,1
2021-12-03,17.413,1
2021-12-04,22.084,1
2021-12-05,21.687,1
2021-12-06,22.218,1
2021-12-07,25.338,1
2021-12-08,26.247,1
2021-12-09,26.846,1
2021-12-10,24.449,1
2021-12-11,21.618,1
2021-12-12,21.589,1
2021-12-13,23.305,1
2021-12-14,24.644,1
2021-12-15,25.067,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
