Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.686,0
2022-03-03,0.988,1
2022-03-04,1.454,1
2022-03-05,2.96,1
2022-03-06,4.399,1
2022-03-07,2.933,1
2022-03-08,1.838,1
2022-03-09,1.616,1
2022-03-10,1.693,1
2022-03-11,1.426,1
2022-03-12,1.084,1
2022-03-13,0.861,1
2022-03-14,1.136,1
2022-03-15,1.399,1
2022-03-16,1.713,1
2022-03-17,1.804,1
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
