Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,5.978,0
2021-05-02,2.703,1
2021-05-03,3.551,1
2021-05-04,4.82,1
2021-05-05,6.814,1
2021-05-06,7.811,1
2021-05-07,8.969,1
2021-05-08,9.149,1
2021-05-09,7.631,1
2021-05-10,6.391,1
2021-05-11,5.776,1
2021-05-12,5.23,1
2021-05-13,4.798,1
2021-05-14,4.404,1
2021-05-15,4.29,1
2021-05-16,4.131,1
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
