Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.144,0
2020-08-06,11.864,1
2020-08-07,12.506,1
2020-08-08,13.515,1
2020-08-09,14.674,1
2020-08-10,15.472,1
2020-08-11,15.197,1
2020-08-12,14.865,1
2020-08-13,14.6,1
2020-08-14,14.459,1
2020-08-15,14.35,1
2020-08-16,14.211,1
2020-08-17,14.093,1
2020-08-18,14.138,1
2020-08-19,14.237,1
2020-08-20,14.542,1
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
