Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,1.028,0
2021-04-17,0.856,1
2021-04-18,0.87,1
2021-04-19,0.965,1
2021-04-20,1.096,1
2021-04-21,0.789,1
2021-04-22,0.472,1
2021-04-23,1.082,1
2021-04-24,1.516,1
2021-04-25,1.906,1
2021-04-26,2.509,1
2021-04-27,2.895,1
2021-04-28,3.162,1
2021-04-29,3.215,1
2021-04-30,3.203,1
2021-05-01,2.996,1
2021-05-02,3.079,1
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
