Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.488,1
2019-07-24,10.51,1
2019-07-25,11.384,1
2019-07-26,12.808,1
2019-07-27,13.649,1
2019-07-28,14.413,1
2019-07-29,14.52,1
2019-07-30,14.28,1
2019-07-31,14.399,1
2019-08-01,14.917,1
2019-08-02,15.717,1
2019-08-03,16.114,1
2019-08-04,15.686,1
2019-08-05,14.367,1
2019-08-06,13.448,1
2019-08-07,13.858,1
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
