Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.248,1
2022-05-04,4.969,1
2022-05-05,5.12,1
2022-05-06,4.954,1
2022-05-07,5.2,1
2022-05-08,5.601,1
2022-05-09,6.133,1
2022-05-10,6.551,1
2022-05-11,6.743,1
2022-05-12,6.524,1
2022-05-13,6.064,1
2022-05-14,5.564,1
2022-05-15,5.467,1
2022-05-16,5.604,1
2022-05-17,5.689,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
