Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.229,1
2019-10-04,7.234,1
2019-10-05,6.741,1
2019-10-06,4.156,1
2019-10-07,4.406,1
2019-10-08,4.537,1
2019-10-09,4.439,1
2019-10-10,5.87,1
2019-10-11,9.304,1
2019-10-12,10.654,1
2019-10-13,9.893,1
2019-10-14,7.716,1
2019-10-15,5.961,1
2019-10-16,5.327,1
2019-10-17,5.758,1
2019-10-18,8.435,1
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
