Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.282,1
2020-08-26,12.159,1
2020-08-27,13.026,1
2020-08-28,12.971,1
2020-08-29,10.577,1
2020-08-30,8.369,1
2020-08-31,7.793,1
2020-09-01,7.888,1
2020-09-02,8.267,1
2020-09-03,8.934,1
2020-09-04,9.503,1
2020-09-05,9.761,1
2020-09-06,8.767,1
2020-09-07,7.646,1
2020-09-08,7.104,1
2020-09-09,6.567,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
