Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.958,0
2023-04-12,1.321,1
2023-04-13,1.657,1
2023-04-14,2.344,1
2023-04-15,2.777,1
2023-04-16,2.019,1
2023-04-17,1.324,1
2023-04-18,1.372,1
2023-04-19,1.912,1
2023-04-20,2.293,1
2023-04-21,2.209,1
2023-04-22,2.138,1
2023-04-23,2.593,1
2023-04-24,3.14,1
2023-04-25,3.525,1
2023-04-26,3.624,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
