Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.372,1
2019-02-03,20.265,1
2019-02-04,20.704,1
2019-02-05,24.101,1
2019-02-06,25.359,1
2019-02-07,25.777,1
2019-02-08,32.669,1
2019-02-09,34.982,1
2019-02-10,30.626,1
2019-02-11,26.431,1
2019-02-12,26.944,1
2019-02-13,28.406,1
2019-02-14,28.19,1
2019-02-15,28.064,1
2019-02-16,28.425,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
