Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,21.05,1
2019-12-26,20.202,1
2019-12-27,20.791,1
2019-12-28,20.572,1
2019-12-29,19.949,1
2019-12-30,23.303,1
2019-12-31,25.582,1
2020-01-01,24.571,1
2020-01-02,22.586,1
2020-01-03,22.326,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
