Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.807,0
2021-10-31,11.346,1
2021-11-01,15.166,1
2021-11-02,17.036,1
2021-11-03,18.402,1
2021-11-04,18.315,1
2021-11-05,17.997,1
2021-11-06,16.802,1
2021-11-07,15.526,1
2021-11-08,15.96,1
2021-11-09,16.453,1
2021-11-10,16.425,1
2021-11-11,16.262,1
2021-11-12,15.781,1
2021-11-13,15.162,1
2021-11-14,15.624,1
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
