Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,3.155,0
2019-10-29,3.275,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.094,0
2019-11-05,2.955,1
2019-11-06,2.707,1
2019-11-07,2.705,1
2019-11-08,2.083,1
2019-11-09,1.197,1
2019-11-10,1.063,1
2019-11-11,0.985,1
2019-11-12,0.458,1
2019-11-13,0.324,1
2019-11-14,0.853,1
2019-11-15,1.291,1
2019-11-16,0.981,1
2019-11-17,0.885,1
2019-11-18,0.959,1
2019-11-19,0.811,1
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
