Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,26.699,1
2019-12-13,22.853,1
2019-12-14,23.067,1
2019-12-15,28.105,1
2019-12-16,27.97,1
2019-12-17,31.851,1
2019-12-18,38.272,1
2019-12-19,33.236,1
2019-12-20,31.478,1
2019-12-21,30.943,1
2019-12-22,29.247,1
2019-12-23,27.524,1
2019-12-24,25.754,1
2019-12-25,25.295,1
2019-12-26,26.272,1
2019-12-27,30.882,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
