Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,26.698,1
2023-02-12,25.361,1
2023-02-13,22.905,1
2023-02-14,21.652,1
2023-02-15,17.743,1
2023-02-16,20.916,1
2023-02-17,28.816,1
2023-02-18,30.877,1
2023-02-19,24.273,1
2023-02-20,20.965,1
2023-02-21,22.553,1
2023-02-22,25.214,1
2023-02-23,25.771,1
2023-02-24,25.784,1
2023-02-25,25.355,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
