Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.035,1
2019-09-02,12.967,1
2019-09-03,13.606,1
2019-09-04,12.755,1
2019-09-05,10.097,1
2019-09-06,9.073,1
2019-09-07,9.208,1
2019-09-08,8.513,1
2019-09-09,7.431,1
2019-09-10,8.214,1
2019-09-11,9.651,1
2019-09-12,10.257,1
2019-09-13,10.432,1
2019-09-14,10.379,1
2019-09-15,9.785,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
