Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.608,0
2018-08-03,13.186,1
2018-08-04,13.819,1
2018-08-05,15.231,1
2018-08-06,15.995,1
2018-08-07,16.157,1
2018-08-08,15.44,1
2018-08-09,14.967,1
2018-08-10,14.61,1
2018-08-11,13.935,1
2018-08-12,12.674,1
2018-08-13,13.283,1
2018-08-14,13.802,1
2018-08-15,14.368,1
2018-08-16,14.604,1
2018-08-17,14.611,1
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
