Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,35.336,1
2021-02-11,36.759,1
2021-02-12,38.723,1
2021-02-13,39.669,1
2021-02-14,42.058,1
2021-02-15,44.184,1
2021-02-16,40.022,1
2021-02-17,36.955,1
2021-02-18,35.063,1
2021-02-19,34.555,1
2021-02-20,32.768,1
2021-02-21,30.283,1
2021-02-22,27.648,1
2021-02-23,25.409,1
2021-02-24,24.598,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
