Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.085,0
2022-05-01,7.327,1
2022-05-02,7.95,1
2022-05-03,7.427,1
2022-05-04,7.296,1
2022-05-05,6.547,1
2022-05-06,6.458,1
2022-05-07,6.746,1
2022-05-08,6.603,1
2022-05-09,5.32,1
2022-05-10,4.153,1
2022-05-11,3.864,1
2022-05-12,3.869,1
2022-05-13,4.083,1
2022-05-14,4.186,1
2022-05-15,4.101,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
