Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.398,1
2021-08-22,11.511,1
2021-08-23,13.057,1
2021-08-24,14.411,1
2021-08-25,14.631,1
2021-08-26,14.204,1
2021-08-27,13.472,1
2021-08-28,12.923,1
2021-08-29,12.545,1
2021-08-30,12.41,1
2021-08-31,11.586,1
2021-09-01,10.627,1
2021-09-02,10.208,1
2021-09-03,9.799,1
2021-09-04,9.511,1
2021-09-05,9.374,1
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
