Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.712,0
2020-09-08,11.062,1
2020-09-09,10.983,1
2020-09-10,10.774,1
2020-09-11,10.352,1
2020-09-12,11.092,1
2020-09-13,11.008,1
2020-09-14,9.77,1
2020-09-15,8.282,1
2020-09-16,7.982,1
2020-09-17,8.372,1
2020-09-18,8.937,1
2020-09-19,8.27,1
2020-09-20,5.363,1
2020-09-21,4.336,1
2020-09-22,4.31,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
