Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,21.169,1
2019-04-01,20.037,1
2019-04-02,16.463,1
2019-04-03,14.129,1
2019-04-04,13.638,1
2019-04-05,10.382,1
2019-04-06,8.59,1
2019-04-07,6.942,1
2019-04-08,5.775,1
2019-04-09,12.048,1
2019-04-10,16.287,1
2019-04-11,16.151,1
2019-04-12,15.656,1
2019-04-13,15.58,1
2019-04-14,14.268,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
