Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.598,0
2022-06-09,7.941,1
2022-06-10,8.264,1
2022-06-11,9.09,1
2022-06-12,10.503,1
2022-06-13,12.66,1
2022-06-14,14.289,1
2022-06-15,14.225,1
2022-06-16,13.784,1
2022-06-17,13.618,1
2022-06-18,12.996,1
2022-06-19,12.423,1
2022-06-20,12.718,1
2022-06-21,13.266,1
2022-06-22,13.994,1
2022-06-23,14.146,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
