Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.512,0
2022-12-02,0.605,1
2022-12-03,0.846,1
2022-12-04,0.672,1
2022-12-05,0.782,1
2022-12-06,1.092,1
2022-12-07,1.191,1
2022-12-08,0.962,1
2022-12-09,0.846,1
2022-12-10,0.816,1
2022-12-11,0.59,1
2022-12-12,0.362,1
2022-12-13,0.268,1
2022-12-14,0.177,1
2022-12-15,0.217,1
2022-12-16,0.249,1
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
