Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.929,1
2019-11-20,18.997,1
2019-11-21,18.476,1
2019-11-22,21.085,1
2019-11-23,23.497,1
2019-11-24,23.051,1
2019-11-25,22.441,1
2019-11-26,21.7,1
2019-11-27,20.589,1
2019-11-28,21.207,1
2019-11-29,22.417,1
2019-11-30,22.669,1
2019-12-01,23.539,1
2019-12-02,24.735,1
2019-12-03,26.074,1
2019-12-04,27.943,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
