Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,20.934,1
2021-02-24,22.011,1
2021-02-25,24.932,1
2021-02-26,24.516,1
2021-02-27,20.452,1
2021-02-28,19.754,1
2021-03-01,23.474,1
2021-03-02,27.921,1
2021-03-03,24.418,1
2021-03-04,20.07,1
2021-03-05,19.652,1
2021-03-06,19.837,1
2021-03-07,19.957,1
2021-03-08,19.953,1
2021-03-09,20.557,1
2021-03-10,21.097,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
