Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.18,0
2018-07-05,14.314,0
2018-07-06,11.262,0
2018-07-07,9.581,0
2018-07-08,10.244,0
2018-07-09,11.822,1
2018-07-10,12.434,1
2018-07-11,11.702,1
2018-07-12,11.688,1
2018-07-13,12.194,1
2018-07-14,12.758,1
2018-07-15,13.444,1
2018-07-16,13.799,1
2018-07-17,13.365,1
2018-07-18,12.784,1
2018-07-19,12.286,1
2018-07-20,12.3,1
2018-07-21,12.964,1
2018-07-22,13.521,1
2018-07-23,13.461,1
2018-07-24,11.977,2
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
