Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.719,0
2018-09-10,5.152,1
2018-09-11,7.263,1
2018-09-12,7.87,1
2018-09-13,8.267,1
2018-09-14,8.206,1
2018-09-15,7.989,1
2018-09-16,7.368,1
2018-09-17,6.252,1
2018-09-18,5.043,1
2018-09-19,4.412,1
2018-09-20,4.096,1
2018-09-21,3.963,1
2018-09-22,3.965,1
2018-09-23,4.05,1
2018-09-24,4.296,1
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
