Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.047,1
2022-09-22,4.565,1
2022-09-23,6.244,1
2022-09-24,3.095,1
2022-09-25,2.615,1
2022-09-26,3.236,1
2022-09-27,3.156,1
2022-09-28,3.403,1
2022-09-29,3.364,1
2022-09-30,2.908,1
2022-10-01,2.89,1
2022-10-02,3.07,1
2022-10-03,3.404,1
2022-10-04,3.271,1
2022-10-05,3.633,1
2022-10-06,4.053,1
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
