Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,12.975,1
2022-11-10,11.875,1
2022-11-11,16.171,1
2022-11-12,21.227,1
2022-11-13,25.824,1
2022-11-14,26.045,1
2022-11-15,25.407,1
2022-11-16,26.163,1
2022-11-17,27.19,1
2022-11-18,26.337,1
2022-11-19,20.97,1
2022-11-20,15.742,1
2022-11-21,14.688,1
2022-11-22,15.823,1
2022-11-23,15.144,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
