Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,10.305,1
2021-04-13,10.687,1
2021-04-14,12.595,1
2021-04-15,14.475,1
2021-04-16,14.386,1
2021-04-17,12.583,1
2021-04-18,10.913,1
2021-04-19,12.461,1
2021-04-20,14.507,1
2021-04-21,14.305,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
