Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.182,0
2020-06-09,0.944,0
2020-06-10,0.555,0
2020-06-11,0.233,0
2020-06-12,0.708,0
2020-06-13,2.309,1
2020-06-14,1.972,1
2020-06-15,0.878,1
2020-06-16,0.526,1
2020-06-17,0.425,1
2020-06-18,0.268,1
2020-06-19,0.156,1
2020-06-20,0.089,1
2020-06-21,0.07,1
2020-06-22,0.045,1
2020-06-23,0.037,1
2020-06-24,0.029,1
2020-06-25,0.023,1
2020-06-26,0.017,1
2020-06-27,0.013,1
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
