Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.82,0
2022-08-01,13.179,1
2022-08-02,13.982,1
2022-08-03,14.672,1
2022-08-04,14.61,1
2022-08-05,13.901,1
2022-08-06,13.77,1
2022-08-07,14.075,1
2022-08-08,13.478,1
2022-08-09,12.704,1
2022-08-10,12.209,1
2022-08-11,12.122,1
2022-08-12,12.182,1
2022-08-13,12.017,1
2022-08-14,11.845,1
2022-08-15,11.964,1
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
