Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,11.149,1
2020-06-23,10.282,1
2020-06-24,9.354,1
2020-06-25,9.737,1
2020-06-26,10.967,1
2020-06-27,12.184,1
2020-06-28,12.921,1
2020-06-29,12.546,1
2020-06-30,11.703,1
2020-07-01,11.726,1
2020-07-02,12.164,1
2020-07-03,12.909,1
2020-07-04,13.459,1
2020-07-05,13.652,1
2020-07-06,13.497,1
2020-07-07,13.083,1
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
