Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,31.056,1
2019-03-08,27.364,1
2019-03-09,23.35,1
2019-03-10,22.523,1
2019-03-11,25.331,1
2019-03-12,24.102,1
2019-03-13,20.938,1
2019-03-14,19.175,1
2019-03-15,20.353,1
2019-03-16,23.483,1
2019-03-17,24.413,1
2019-03-18,24.073,1
2019-03-19,23.817,1
2019-03-20,23.676,1
2019-03-21,23.188,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
