Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.751,0
2020-09-02,10.397,1
2020-09-03,11.25,1
2020-09-04,9.569,1
2020-09-05,9.304,1
2020-09-06,10.238,1
2020-09-07,9.127,1
2020-09-08,8.387,1
2020-09-09,6.565,1
2020-09-10,6.576,1
2020-09-11,6.209,1
2020-09-12,5.122,1
2020-09-13,5.059,1
2020-09-14,5.777,1
2020-09-15,6.842,1
2020-09-16,6.967,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
