Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,30.657,1
2022-11-21,26.101,1
2022-11-22,22.671,1
2022-11-23,19.279,1
2022-11-24,17.839,1
2022-11-25,17.641,1
2022-11-26,16.623,1
2022-11-27,17.505,1
2022-11-28,18.136,1
2022-11-29,20.585,1
2022-11-30,18.449,1
2022-12-01,17.72,1
2022-12-02,20.324,1
2022-12-03,24.247,1
2022-12-04,23.072,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
