Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,11.081,1
2021-11-10,11.306,1
2021-11-11,11.944,1
2021-11-12,14.59,1
2021-11-13,17.883,1
2021-11-14,19.141,1
2021-11-15,20.637,1
2021-11-16,20.569,1
2021-11-17,18.876,1
2021-11-18,17.986,1
2021-11-19,18.5,1
2021-11-20,19.504,1
2021-11-21,20.347,1
2021-11-22,20.61,1
2021-11-23,21.213,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
