Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.013,0
2020-08-09,15.353,1
2020-08-10,15.848,1
2020-08-11,15.852,1
2020-08-12,15.605,1
2020-08-13,15.337,1
2020-08-14,15.282,1
2020-08-15,15.185,1
2020-08-16,15.635,1
2020-08-17,15.642,1
2020-08-18,14.337,1
2020-08-19,13.491,1
2020-08-20,13.374,1
2020-08-21,13.23,1
2020-08-22,12.747,1
2020-08-23,11.769,1
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
