Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,0.872,1
2019-04-21,1.4,1
2019-04-22,2.103,1
2019-04-23,2.875,1
2019-04-24,3.801,1
2019-04-25,4.237,1
2019-04-26,4.415,1
2019-04-27,4.435,1
2019-04-28,4.193,1
2019-04-29,4.114,1
2019-04-30,4.319,1
2019-05-01,4.286,1
2019-05-02,4.258,1
2019-05-03,4.299,1
2019-05-04,4.755,1
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
