Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,28.524,1
2020-12-15,30.216,1
2020-12-16,29.319,1
2020-12-17,28.982,1
2020-12-18,28.029,1
2020-12-19,26.275,1
2020-12-20,23.296,1
2020-12-21,22.186,1
2020-12-22,22.858,1
2020-12-23,25.32,1
2020-12-24,27.124,1
2020-12-25,27.293,1
2020-12-26,28.831,1
2020-12-27,31.314,1
2020-12-28,29.746,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
