Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.453,1
2021-08-22,11.263,1
2021-08-23,13.053,1
2021-08-24,14.036,1
2021-08-25,14.475,1
2021-08-26,13.893,1
2021-08-27,12.641,1
2021-08-28,12.373,1
2021-08-29,12.115,1
2021-08-30,11.916,1
2021-08-31,11.757,1
2021-09-01,11.694,1
2021-09-02,11.451,1
2021-09-03,11.197,1
2021-09-04,9.6,1
2021-09-05,6.436,1
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
