Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.502,1
2018-10-31,10.07,1
2018-11-01,10.368,1
2018-11-02,11.146,1
2018-11-03,12.903,1
2018-11-04,13.092,1
2018-11-05,11.544,1
2018-11-06,9.99,1
2018-11-07,13.936,1
2018-11-08,17.395,1
2018-11-09,17.527,1
2018-11-10,17.502,1
2018-11-11,19.548,1
2018-11-12,18.114,1
2018-11-13,16.071,1
2018-11-14,16.621,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
