Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.022,0
2020-01-16,27.699,1
2020-01-17,30.855,1
2020-01-18,27.857,1
2020-01-19,32.896,1
2020-01-20,35.378,1
2020-01-21,35.564,1
2020-01-22,32.536,1
2020-01-23,29.196,1
2020-01-24,26.957,1
2020-01-25,26.428,1
2020-01-26,28.429,1
2020-01-27,30.546,1
2020-01-28,32.148,1
2020-01-29,33.37,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
