Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.174,1
2020-07-19,16.611,1
2020-07-20,16.202,1
2020-07-21,15.51,1
2020-07-22,15.138,1
2020-07-23,14.964,1
2020-07-24,14.572,1
2020-07-25,14.3,1
2020-07-26,14.457,1
2020-07-27,14.756,1
2020-07-28,14.763,1
2020-07-29,14.57,1
2020-07-30,14.385,1
2020-07-31,14.3,1
2020-08-01,14.26,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
