Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,32.12,1
2022-02-27,28.054,1
2022-02-28,27.936,1
2022-03-01,23.354,1
2022-03-02,19.163,1
2022-03-03,21.725,1
2022-03-04,22.101,1
2022-03-05,20.454,1
2022-03-06,21.224,1
2022-03-07,23.491,1
2022-03-08,24.938,1
2022-03-09,25.437,1
2022-03-10,23.877,1
2022-03-11,22.938,1
2022-03-12,22.524,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
