Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.379,0
2018-08-07,13.683,1
2018-08-08,13.559,1
2018-08-09,13.218,1
2018-08-10,12.596,1
2018-08-11,11.614,1
2018-08-12,11.329,1
2018-08-13,11.377,1
2018-08-14,11.735,1
2018-08-15,12.403,1
2018-08-16,12.808,1
2018-08-17,12.806,1
2018-08-18,12.256,1
2018-08-19,11.713,1
2018-08-20,11.422,1
2018-08-21,11.56,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
