Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.424,1
2021-06-13,9.974,1
2021-06-14,9.825,1
2021-06-15,8.744,1
2021-06-16,7.688,1
2021-06-17,7.955,1
2021-06-18,9.239,1
2021-06-19,10.038,1
2021-06-20,9.714,1
2021-06-21,9.83,1
2021-06-22,10.033,1
2021-06-23,10.359,1
2021-06-24,10.929,1
2021-06-25,11.598,1
2021-06-26,12.198,1
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
