Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.33,1
2021-07-02,8.203,1
2021-07-03,8.503,1
2021-07-04,10.38,1
2021-07-05,12.166,1
2021-07-06,12.809,1
2021-07-07,11.761,1
2021-07-08,11.29,1
2021-07-09,11.982,1
2021-07-10,13.12,1
2021-07-11,13.813,1
2021-07-12,13.876,1
2021-07-13,13.722,1
2021-07-14,13.667,1
2021-07-15,13.531,1
2021-07-16,13.445,1
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
