Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.587,0
2022-04-16,2.212,0
2022-04-17,2.119,1
2022-04-18,1.757,1
2022-04-19,1.172,1
2022-04-20,1.52,1
2022-04-21,2.055,1
2022-04-22,2.599,1
2022-04-23,2.785,1
2022-04-24,3.046,1
2022-04-25,3.024,1
2022-04-26,2.656,1
2022-04-27,2.355,1
2022-04-28,2.318,1
2022-04-29,2.475,1
2022-04-30,2.832,1
2022-05-01,3.032,1
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
