Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,27.461,1
2021-01-13,24.988,1
2021-01-14,23.36,1
2021-01-15,25.032,1
2021-01-16,28.23,1
2021-01-17,29.316,1
2021-01-18,29.013,1
2021-01-19,29.284,1
2021-01-20,28.422,1
2021-01-21,28.354,1
2021-01-22,30.155,1
2021-01-23,32.562,1
2021-01-24,34.219,1
2021-01-25,34.548,1
2021-01-26,35.323,1
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
