Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,10.974,1
2019-07-08,9.956,1
2019-07-09,10.749,1
2019-07-10,12.003,1
2019-07-11,11.174,1
2019-07-12,11.428,1
2019-07-13,12.022,1
2019-07-14,13.271,1
2019-07-15,14.094,1
2019-07-16,14.346,1
2019-07-17,14.352,1
2019-07-18,14.177,1
2019-07-19,13.749,1
2019-07-20,13.527,1
2019-07-21,13.19,1
2019-07-22,13.187,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
