Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.324,1
2018-10-02,8.662,1
2018-10-03,9.286,1
2018-10-04,9.071,1
2018-10-05,8.965,1
2018-10-06,8.748,1
2018-10-07,8.411,1
2018-10-08,8.423,1
2018-10-09,8.006,1
2018-10-10,7.383,1
2018-10-11,5.962,1
2018-10-12,4.64,1
2018-10-13,3.93,1
2018-10-14,3.305,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
