Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,29.113,1
2022-11-19,29.359,1
2022-11-20,29.423,1
2022-11-21,26.008,1
2022-11-22,23.085,1
2022-11-23,20.142,1
2022-11-24,19.765,1
2022-11-25,19.152,1
2022-11-26,19.632,1
2022-11-27,23.423,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
