Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.22,1
2022-02-08,25.996,1
2022-02-09,23.213,1
2022-02-10,24.5,1
2022-02-11,23.026,1
2022-02-12,25.562,1
2022-02-13,30.173,1
2022-02-14,28.548,1
2022-02-15,27.84,1
2022-02-16,24.667,1
2022-02-17,24.316,1
2022-02-18,25.51,1
2022-02-19,26.205,1
2022-02-20,26.541,1
2022-02-21,24.946,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
